-4.599533871830288 2.240214219123123 4.924907311404634 0.6678020492234761 1.7804161022835798 -3.5787584631258786 1.7122228992040496 4.4678875442172625 -0.31341626048313154 1.8034494059778035 3.2162387828410965 2.190153834966155 3.457242380252174 0.13562210098614816 -0.7078044323974155 -4.663285120310355 -0.9698653195986526 2.7409528304286703 3.6299818603488596 3.358174715509444 2.7612320696393997 1.2261639608647221 -0.13889442530178953 -3.385039212164572 3.702604165211617 3.62516643316341 0.1967581479320879 -3.9659570223243126 0.6334215979616368 -1.8170592308835234 2.3899346479451413 -0.539339327553259 -1.5625453547705712 0.524348273367263 0.6620196452285796 -1.9404277850841254 3.393652822816824 -1.7654944697574888 -2.2223900247003394 4.186196454821494 3.7314156254288 -4.836087091257343 -1.6393105179990215 2.086139202615846 2.744285143889017 -1.6915648914585788 1.5358152802892875 4.418361224382375 2.77858982745142 -0.9506461249766527 3.855723196028349 -0.2674756709849313 0.5326482796438339 -2.5334182954407747 2.917755158656549 0.7957430609033251 -3.354648505924516 -4.929467630991916 -1.3307542129336294 -4.334741769582447 3.8245590898035884 2.9697406944276628 -2.8666091130325566 -4.428895577072879 3.161435900208632 1.3185483599515935 -2.652842821213869 3.8926777747467156 -4.118851531749742 -2.4822907705461477 -3.5740704650951507 4.115995331814154 1.8041017750959538 3.6962464374408723 2.4844599633814815 -3.6229247526433928 -0.5297128905407171 2.585591201431189 1.3533517533847463 -0.5327312088032825 2.048349524419398 1.6114390408421237 3.4811905564084866 -0.1380937245544755 -1.9680284438680617 -0.9717275539910892 1.628456770526022 -3.7206158648542793 3.2346164547043132 -3.558241820105858 4.178943191009114 -0.7238353328071772 -1.395745083974641 4.645651673514718 -2.394325438380307 1.5445467810883848 3.7756713809649636 2.606646584697166 -2.491864987765859 2.6620161364066792 4.054058492363888 -0.5292619741946665 -2.2796268402591995 3.074599981527836 1.8486288824997954 2.936669226700952 2.7150299202206845 -3.538330440149295 3.891354392098027 1.9248101406315254 4.268686309465059 4.73477315674548 1.1843286129834427 4.131633030360677 0.21196312880020185 2.1364472154865166 -0.03145451123387377 4.556850619754825 3.3272388060561027 -2.183448913771758 1.2941697145447706 -0.38708166318447584 -3.869976976819964 -4.836334939935332 3.36342232147653 -1.5553382182965285 4.041236606488512 3.993170176261094 1.7491651560392976 1.391256170521363 -0.7892804172869494 4.079176451049065 -0.06524691164342361 4.1105946836733525 2.5980367961325204 -4.023184558479342 0.9185034326569228 0.3775239782829144 -1.5073907162056712 -2.951805871999203 3.117323682338557 2.1036965669194667 2.779044933356726 -0.5865302656665603 3.892356613546782 0.5891149451318731 0.021548138249745108 1.902765810975663 4.131820409109886 4.957730377067517 -3.9685687398518823 -3.4570053323035 4.507367258617048 0.8017229456632586 1.4564706528086058 -0.84866303909788 2.5511638727179324 -1.4356569448937317 4.6824345205165825 0.3357719624040584 1.5534479122109703 4.74383907342076 -1.009137116797497 4.532761929731402 -2.767491414423053 -3.1541816612770255 -1.6822700548713219 4.1183916715991025 -4.547514715715155 -3.802269876455628 -2.973564515186215 1.6027231618187832 1.2647309212842095 -3.9086007194911594 1.3254404085167624 1.83708560885602 4.323147514758187 1.4877248023168375 3.3627057778137655 0.4728569364721241 -0.9062096665585548 -1.2045531120040995 3.18888380587582 -3.715353837226418 2.29631279684119 1.6355503259882282 -1.7656058948723432 -0.13659331927384447 0.7780644534934434 -0.7303118581929224 3.9768058222172957 -3.727501869500178 -0.2533449892470183 0.7372517102065296 0.3055356517819571 3.850942971599032 -4.039823520637194 -3.309266738025554 2.6639777434366954 -0.2383421863412286 4.196647232713253 -0.19141142396026556 -4.314050099380413 2.8520805261272293 2.5177397980847718 2.4489741633781454 4.20794432428949 -3.9487342065237456 4.186649477197953 -1.1523860391990643 1.2186386551071375 -2.3537837743537935 -0.22029158808131233 3.768929415841538 -1.7034783440910368 -3.443479099457749 -1.0328107930259702 -1.8713751172457016 -3.3656913105264703 -4.933922216585606 2.432727594885526 4.474472219475589 -2.2110161219741196 -3.040856044114922 -3.3837867016136483 -2.364680177494882 3.351495688175029 3.300810844339675 4.9425990567627505 3.4437067916873483 2.5681163674126988 -0.8758361518262465 2.615249757038108 -2.3531441797103776 1.0504319673920726 4.259843188720066 -1.2259945694025667 3.6487696796917817 -0.9008746072859241 -1.4352017300634974 -3.187378146614864 0.740746231599146 0.6142126688715425 3.2910512928111353 -0.8824130008078084 4.635040210314264 4.240561812300953 -3.292619969951994 -3.0949704900877504 0.47409758937741264 3.566990540626565 1.4630609269620916 -4.370020260633438 3.6204051646090454 -4.356408660922513 4.384421645338793 1.4529391461257124 -3.0067813944492814 -0.13527445105244906 -4.554433937135473 2.277224326423627 3.2953774255379944 -0.022342695409095364 -3.0677788416922174 2.748844526332941 3.4991570611434115 -0.23177737112044072 4.671654333234782 -4.287527084844089 -4.339328163581684 2.9417225337693336 -1.0348686930272266 -0.16697369093851844 -2.881061505946244 -0.6719847172096978 4.461637607041341 -4.807558279350681 -4.004830207691062 -3.048446592448654 -2.1463836995395384 1.1334045058197535 -0.7817094748541321 -1.4929075823556701 -1.8944479702169366 -2.8886043000240744 0.6348787545020983 4.458884341080095 3.7836610750553366 1.2433560086794477 -3.3885823739552507 1.070444320478603 -3.0310470207341176 -2.4562210812462 -2.4763749729991766 0.8239781907044212 -4.580622966416107 -1.48255924830428 1.4299575351865137 -2.7253890563792202 -2.7901064842318664 -4.174065126474242 -0.6382813282613261 -4.831972476788356 2.2786350279145977 3.8697510650994027 1.7233920187268725 3.0945653397834474 4.1171401030073245 -0.9109472653471946 -2.094804455617387 -0.10037388542474557 4.771806785027392 -3.917223111699461 -0.4791084091443254 3.711451582209995 0.9901252602053497 -1.1090244248738004 3.866975308723206 -0.7283635930745579 -2.459964535858823 -2.866306442461841 -3.429790916584863 -2.3367156765500945 -0.7917597684209199 3.529828409400535 4.540631817187041 -2.5792781140932113 2.994253061971337 -0.24498370114882184 3.591769908354992 0.08636455376846991 -3.517232704034332 3.7528492785026852 4.223089492584807 3.0165766704970527 
-4.102545985605009 2.3416795491482274 2.5514089567658136 -0.7119235642408324 1.8591048082857267 -2.9226537394453027 1.845787972781041 4.216074524564265 1.4218660416514783 1.5124069571799739 3.560021263085896 1.6364408355133102 3.805344910241954 -0.2596537325346213 -4.30238244804304 -1.8474008593993263 -0.9887835590922421 2.282922119633563 3.591371791017013 4.144400824167826 -1.821856550301948 -1.6065373497244815 0.1294674615178959 -4.990183069393705 1.9289180846349328 3.322496336032409 1.1116575481306026 -0.8696045320982632 0.7716115876825742 -1.7188061257672351 1.2358224698361497 -3.6418246438307253 -0.49042588458004177 3.6191872302585084 -2.9221905285684864 -3.8007853412553785 3.6040021916981937 -4.750522058752804 -2.4483097204576154 1.3350044455421477 -3.8617123490380547 -4.604639984605926 0.8020511478482515 1.4941921257436774 3.993678493965507 1.5451586503496122 -1.3192136935000047 -2.1913745120237054 -4.3521062842491816 1.9393267233043059 0.1205580285452234 -4.520029963852975 1.385757424584048 -3.830238708571218 3.5588122755295206 -1.9022965996953816 0.08002317740207787 -4.604467101898317 -1.5450710750421726 -4.020245618806425 3.5190258806238477 3.2596442333029465 -2.950892397460559 -4.231425648832073 3.4893901319862906 3.8255669337404554 -2.1866961633823307 -2.2650491817562797 -1.2113469491069626 -2.5491821899834313 0.24124928619503058 -1.7793117060904406 3.906556039582502 3.916563166030905 2.4949809098809546 2.4167855283804647 2.39058597630891 2.5221611456591186 4.432353635213072 -0.4404963645112262 -2.2613636153476904 4.227714787444895 3.1377133337731147 -0.8720746111741469 0.262956082935337 -1.7838927470724757 2.6127312627451387 0.06061998257970615 -1.179980385557935 -2.5320875725414442 4.265924911175159 0.8891232095741008 -2.3723798617039003 4.472358942296179 3.4834123521795504 -1.3015219804140452 3.3153213086009905 -0.8163453281180889 0.16252163411760656 2.1606159215947462 4.071972511467348 0.2689298497984794 3.9846977837888566 2.40336397095855 1.350498919342091 2.881613148869939 -3.0416635321931165 -3.126029101021085 3.6386072461640406 0.5689923689506319 0.4012480827281926 2.0923612567007854 -2.874121912707227 4.005501737228167 0.9564873094464295 -3.297276705684866 1.2476404027485737 4.326511933620373 -1.4301559502083663 -2.6696474146694906 -0.04365411406763098 1.386058105492737 -3.966170159600006 -4.317666865531423 -4.983121799786103 -3.7486323768672074 -1.9399757803569695 4.648868979918163 2.0225036146078583 -4.025715316979254 4.1161049998254935 -1.0728683130113559 0.08526338512676945 4.103602885491479 -2.227064973185442 0.048919557490754606 1.6569090643571451 0.16654072024678657 -1.633297626618934 -3.7820263907025677 3.470587856565404 1.7354791211610454 3.2928198237137654 -0.5318296997457052 3.7671901592096786 -0.27311460719716507 0.30895228960033716 2.309279390262315 4.003634475172763 1.5607321424528109 3.252338409936572 -3.9074969058538462 4.7915372128785725 4.533064737921567 1.457868859986037 -0.042192054514394894 -3.1891232810758496 -0.938957808359268 4.596049234236453 1.1324877572208765 3.6844439330952317 4.591458894138873 2.0327739361973727 4.5207341357229165 -0.14212678290158776 2.6468393240384573 -2.6163235248565364 3.1854099175393005 -1.444106655946904 -1.6650476328371282 -3.916955622955646 1.536313737777908 3.5640288859455103 -2.1870480512439014 0.04674333826622723 2.1810562480610307 -1.84431524204776 1.3991238110289033 4.625679003459033 -2.3052531673076184 -3.0324639399207887 -2.4654410093668084 3.2153038513986862 -4.453275046383956 3.336829132672415 4.3850643811003085 -1.6786641041971624 0.9739963699205447 0.9146247638567857 3.070057192435976 4.804666406057681 -3.708694955281915 2.54464730781908 0.4999594366568404 0.6868168238469338 1.7680467061876144 -3.928317941059175 -0.5368609378029712 -3.9452038678551324 1.18519406907856 -3.914581908161476 -0.1092271516058183 2.0155644700683255 2.6520545424644677 2.3696695480748438 -1.3804157813940816 1.5500009924923936 3.13853152505844 0.4074301942381051 -1.2427497778833474 3.1775502322855953 4.402491315033715 -0.8592083979050907 2.931887945013605 -2.172340261992689 -4.45780307900348 -0.8542432791694281 0.18607484635501526 -3.7969781950270596 2.345501153558642 0.38411965359720796 -2.2187495780277344 -2.3817552873740873 -3.8449759380637727 3.2504431992461367 0.31879139012645874 3.467985292187241 -1.9331394926984213 2.0110993514374362 4.166615981167869 -2.03232309065979 -1.0379645252756495 2.1235029814120767 3.906689027382197 -3.11912006653879 -2.9713592263354087 0.38946902759744273 1.179755177783942 -0.14057725833840706 0.06119723037412528 -2.6713463484538496 -0.1428757992813945 -2.0145291367068285 -1.7505551760773301 1.0940227331134948 -2.132815008946503 -1.0667587054505354 -4.165809774470047 -2.9356154472028386 4.9362246824819245 -4.846290509923223 1.1607571654345858 -0.16208252447432114 2.6317184948547334 -1.9870789263183697 4.180096649045581 1.3844878904933233 3.186391967234216 3.4237617645064398 -1.0479040055351698 3.5497066346091444 4.588668662716203 2.239450210572574 1.5856930215356084 -1.2041145419179549 3.7170961991662086 4.95412744379373 4.4614337129840935 3.947237086776387 -4.070623480289303 1.0821720825873027 0.6680609915253941 -3.8529591745759793 0.7362097854105643 4.200375115882615 0.1289523220337204 -1.1225358737893785 -0.6201748519430608 1.3140119460527935 -2.1237988233973466 -2.104090701875844 -0.47815079858358944 -0.9018012227667518 -1.7931569780395336 -4.4587385768504575 2.505706972497884 3.8514640133131186 3.5664560363545803 4.342693221545342 -4.9060607428578304 -0.37277707839853136 -3.3668480012937003 0.3916351508897157 -1.1816982837214625 -1.6503331851737206 2.8481976776257216 -0.9083695344077041 3.995400501884265 -1.823133399333372 -1.9732564756121025 -0.6213397467979038 -3.99032539033115 -0.09349142142222622 -3.2981965064542917 3.5146101936769316 -3.8997105001480623 -2.573738381545418 3.8452161417594586 2.015946845790692 -2.085239589324466 -1.8870940942304797 2.870117948219935 0.9959890958459796 0.1615671935035055 2.593665273010318 2.2923820114483697 0.8503460648684217 -2.9942763130058347 -1.4977854727614586 2.366833294077117 3.0573796292222806 -2.01419264028041 -2.3976107566516753 -1.2788326582785647 4.5041014613489505 4.958485985979719 -2.6284181227122616 2.8592950086656237 -1.8379020897241958 2.2382619173474496 4.0478092535726 -2.9229953837754374 4.290296625900096 3.682546680800764 4.790540358676586 
-4.9593181505351005 4.332082719021244 4.536984091354053 0.5975671157819831 2.1911674522084383 -4.475745256893175 2.2294672521091448 4.359788588940746 -2.9370747805371376 1.4014182168620273 0.817837114582892 3.8130400463665506 4.317129010121051 3.7781066359328386 -0.15320489980136276 3.6533020061622916 -0.6880204111708141 -0.5251914582169048 3.6319126451205688 4.451658925099655 1.0312892740369302 3.327677317910909 -2.09604446829418 0.4364446994860777 2.20947533885135 2.0479819540491935 4.54866132653519 -3.7799560584424245 -1.9976276401578597 -4.13206498000737 2.691737892806082 0.04348113713540959 -0.13245563378196334 3.1530854856316965 1.0019122489117442 4.376050060971509 -4.0602755298170425 -1.6166840542262881 -3.287130375382501 -0.048975760709258465 4.611843095685922 -3.2799187250182777 -2.664355186628341 3.3920106846865794 2.816857024468866 -1.0463984661767245 -3.150504621724841 4.377110618853689 -1.7261700426252546 -0.9250376944079729 4.101390345236348 -3.676467064135066 0.7559830338417619 -3.42601485549004 2.5463718817952166 0.8676120592469467 -1.6084454055294477 -4.590640419349735 -1.9986036415187036 3.8837634621268124 3.883944124700445 3.0134353072415445 -2.7775140127661495 1.7313984981553288 4.140454803296419 3.7069682819604233 1.0277162671962188 2.082138783819064 -4.022541325440713 -0.6466750114472708 1.2844975129392846 4.862025483551989 3.0780984169318613 4.65491087687374 4.1363993299418995 -4.398513520437629 -0.4828069464421776 4.148623752207812 3.9697463786086122 1.3048223240611627 -1.7993054490875051 4.387897600791279 2.7730781476475377 1.4938769948466741 0.03763111023957677 -1.065512485391309 -3.285682479337794 2.495875428748728 -0.7166416149218704 -1.8174070283822186 3.2404303480396255 -2.240681015109711 3.2840416220177993 4.117598900018505 2.346242111298309 -0.6458267452257642 3.615426178661258 0.9464538468693338 -2.4461488933028255 1.6691812164963344 4.042843772342075 -1.0261810919317602 1.0116987229686074 -4.761851749203305 1.481202891322369 0.9998023029538231 4.509688497488549 -3.191584029439437 3.765999347485408 -0.028975477820298412 -3.568534085269339 2.2737809637312565 1.8505148233655477 2.8955756008281086 -0.9680022792218884 0.7658369136996861 0.03766716512504886 3.8993962543725766 3.4241327131137345 -4.647454027485775 1.4408869671083335 4.983982623889576 -3.0253999236762406 -3.9915497734455165 -3.3967705476864722 4.445537941134837 -3.2695002378120472 2.7670497866001984 -0.33644880467416294 -4.630577229986799 0.3019317500374463 -2.7183205513036945 -2.658804100109668 4.062189733063285 -3.0474567982027088 4.698410344349959 1.0452590747222812 0.09053118792253767 1.866618623858008 3.837416075808316 3.282800172635103 2.0761398783094913 4.30916481903315 -0.5408794150997618 3.6938299400522996 -3.611465958987748 -2.302110859596451 4.790349471960267 0.806028374661174 4.704659523127251 -2.857343680878576 2.184441397697927 3.8240441556396307 1.3986923137918603 2.4717334005141045 1.5221829788846646 -2.684466170512442 -0.7382285736643837 3.6128338914540183 -2.688570437969298 2.914030525480262 3.325702621030608 3.3554056240182475 3.6860157051907754 1.6287494922060326 2.1457472220487253 2.6783392726597457 0.6747054128889625 -3.6106755298844453 3.526352199038436 -1.3782296781314483 1.7603514518181385 3.4546662841178994 -3.4545384273719444 1.1432632645954588 1.620310850538538 3.9042579130894666 4.012525006906805 2.987726279108135 0.337694636677069 -1.7517337831862527 -0.6266293999734828 -2.3763326006686043 2.040877634005252 4.294270962413957 0.37682904761515856 -3.242219841039184 -0.22645023940590137 1.4470186960461717 -0.9128820407905657 4.562474887850593 2.2393043819661385 -1.1981625289426754 0.7349476457462718 -3.4474722817044756 4.989615515496077 -3.8791736483310846 -2.6082554844133603 4.82536204796926 -1.9495156038689387 -4.858166266673679 -0.1757294582749802 -4.6759141456661695 -1.1913102194520064 4.152874073311552 2.016727270875953 4.381082248291772 3.9151842109661494 0.13282688458332273 -1.2215285292910936 -1.7854196924414725 3.1345365064216058 -0.7930839348541463 2.807869867575408 -2.562305954799762 -4.706692101835853 -1.1366370599483846 1.206481587283471 -3.7331078360811456 -2.600531629132459 -2.3640515489211626 4.176396992712668 -3.937017054059111 1.5616749789918032 3.7635224518001764 4.478812399698694 -0.2088243867057906 1.362829404201787 2.2444851264794243 -2.7457090906498323 1.218831080909439 -0.09509139194632227 2.928221586123579 0.31924384459872845 -0.008978214478599589 -3.33223090613832 -0.7354176180456677 3.8553395868945772 0.40748072034825533 -0.47368430537134065 1.6272409198969369 0.28782499026853225 0.92614476650779 2.9769615516429675 -0.5298714176957287 -1.4492922079838464 2.144227638479919 3.0939513987654634 -2.9553626498494485 -3.4598145520824257 3.434019266925476 0.7213061379525434 -4.423617632064012 4.687726580034537 -1.8794328213042069 4.597974577692146 1.413759029944064 3.5386317310025075 4.076484819006813 -1.5114515305071883 -2.9546211038238797 3.500774321305626 2.304477179955711 -3.4673453478574974 0.11790243921532584 -0.8780052401440228 4.748407050220416 4.415089553455668 4.9807580065270916 -4.178494699666268 -3.2081656171305952 -1.4685633199626527 -0.3970487328423222 1.3206518883810907 3.275152877244329 3.0920242253648604 2.218548858526095 -0.5003967928608608 1.484460779035494 -2.2575830452048065 -2.0140131692433005 4.524560536810025 -0.08846597055916011 -1.777935863459412 -0.6132216656026119 4.00289779509793 4.365894068964342 -3.235635984364314 4.92847619799623 -3.463868807835773 4.322086913248257 2.0990210646894036 -1.6618182650519633 -1.787079018276677 -3.2156433612466566 -3.695623223440605 -1.5620575179763874 -4.719730357955973 -2.445015751243658 2.672070061473299 2.3267693936159715 2.306280578890928 -2.1700704819907135 3.839110104857962 -1.164752623755747 -4.37685865429945 -4.706352279756844 3.437424419432844 2.2753623556005516 -2.2118582882730484 -0.5186989007681249 4.770812072912392 -4.20950414314395 -0.18174310365874335 0.7008282543927242 2.2283266045607926 2.4125201565130556 3.855770489803768 -1.563590302461927 1.4390481041425531 4.286022815864158 -2.0250528450024645 0.1271924003122734 -0.8630343008131589 4.388999568830458 -3.9343256102129387 -2.525388029234674 2.291061719937025 -2.9741228758597362 -1.785562353074568 2.2420345138125315 -4.119198655644551 -1.1408690170552933 2.7530301352025135 2.5388301776472204 
-3.5634612643902037 2.3416795491482274 2.5514089567658136 -0.7119235642408324 1.8591048082857267 -2.9226537394453027 2.103660541966423 4.216074524564265 1.4218660416514783 1.5124069571799739 -3.966972216360782 1.6359637401200642 3.8701821729932804 -0.2596537325346213 -4.30238244804304 -1.8474008593993263 -0.9887835590922421 2.2462425456480317 3.591371791017013 4.1515799047173525 0.5245318225402721 -2.5236681348149084 0.1294674615178959 -3.7831208440502744 1.8761218409822422 3.322496336032409 1.1388966775126377 -0.8696045320982632 0.9285183549509343 -2.341292497563716 1.8207031406693415 -3.6418246438307253 -0.49042588458004177 3.6191872302585084 -2.9221905285684864 -3.8007853412553785 3.817499345972412 -4.672717175477453 -2.4479410876272993 1.6689770394151051 -3.8617123490380547 -4.604639984605926 0.8899545070538863 3.21396777794858 3.2630928599501083 -2.8336180049047517 -1.3192136935000047 -2.1913745120237054 -4.3521062842491816 1.9393267233043059 0.3643859813064059 -4.520029963852975 1.385757424584048 -3.776322851579323 3.54344704947129 -1.9022965996953816 1.5633616261038332 -4.6041891848111085 -1.5450710750421726 -4.020245618806425 4.053819258121697 3.2596442333029465 -2.950892397460559 -4.231425648832073 3.509404442543262 4.114638567405389 -2.231229693605698 0.09759578955875536 -1.2113469491069626 -2.5713620783111275 1.1192673959102637 -0.8926901358638062 3.120370851856662 4.340710266679066 4.579324122351009 2.8347234550106046 2.583383809565039 2.5221611456591186 4.432353635213072 -1.647797645588813 -2.2613636153476904 4.275679797691843 3.122551784724978 -0.8720746111741469 0.262956082935337 -1.920206707261337 3.789952830083327 -2.9624320127970454 3.8988130959595457 -2.051817870481428 4.182970641860202 1.034703612566887 -2.3723798617039003 4.472358942296179 -1.754884399997864 -0.8299087360930488 3.761916278088027 1.0051631670683474 0.26864023588756913 2.1606159215947462 4.071972511467348 0.2689298497984794 3.9846977837888566 2.40336397095855 1.350498919342091 2.881613148869939 -2.728277200440469 -3.126029101021085 4.6874385965495655 1.1159030136230748 0.4012480827281926 2.078047736169506 -2.874121912707227 3.2771964143482695 0.9546007221331381 -3.3009871491269083 1.2476404027485737 4.326511933620373 -1.4301559502083663 -2.6696474146694906 0.32475653484677847 1.386058105492737 -3.966170159600006 -4.3107781496834745 -4.955717231935707 -3.712111161666346 -2.981768500445277 4.474888846891362 2.0225036146078583 -4.025715316979254 2.558531160471203 -1.0728683130113559 0.08526338512676945 4.103602885491479 -1.5573712558328532 0.12604601781487426 1.2788756859613 0.16654072024678657 -1.5280098263625232 -4.203197389792179 3.470587856565404 1.6334865942379857 3.2827062518300765 2.385081354399817 3.7981313539318524 -0.27311460719716507 0.30895228960033716 2.3114723091248948 3.875150189141629 1.5607321424528109 3.252338409936572 0.6393802307995997 4.760085465787354 4.533064737921567 2.5045789754522425 -0.042192054514394894 -3.1891232810758496 -0.938957808359268 4.596049234236453 1.1324877572208765 3.6844439330952317 4.591458894138873 2.0327739361973727 3.353059536222516 -0.03781424722108406 2.6468393240384573 -1.9356781067186277 4.148404101815314 0.10785600333380196 -1.6525937724565758 -3.916955622955646 1.8943620556782268 3.9748144406718624 -2.1870480512439014 2.7809593692073715 2.1810562480610307 -3.541087889805852 1.3991238110289033 3.1877030022849873 -2.3052531673076184 -3.0324639399207887 -2.4654410093668084 3.2153038513986862 -4.838102703504019 3.336829132672415 4.410738139865846 -1.6786641041971624 0.9639367328318766 0.9146247638567857 3.070057192435976 4.095149996151253 -3.708694955281915 2.54464730781908 0.4999594366568404 0.6868168238469338 1.7680467061876144 -3.928317941059175 -0.5368609378029712 -3.9452038678551324 -1.698454994303383 -3.914581908161476 -0.3653043334409847 2.0155644700683255 2.66000312926573 2.3696695480748438 0.44335420625070027 1.5463908296162336 3.13853152505844 0.4074301942381051 -1.2427497778833474 1.1971357487319847 3.972519366868535 -0.8592083979050907 2.931887945013605 -2.172340261992689 -4.368118104168117 -0.8067363327493176 0.18607484635501526 -0.13471070950238984 2.374874490907787 4.935299192864748 -2.505053298564198 -2.3817552873740873 -3.8449759380637727 3.2504431992461367 0.16573834057574738 -0.1457415237469446 -1.9331394926984213 2.0110993514374362 4.863092388348352 -1.7244391793127132 -1.0379645252756495 2.083848547090365 3.7594676652980836 3.6052290545516597 -2.659407772400637 0.38946902759744273 1.3213898974946305 -1.5638231588478948 0.06119723037412528 -2.6340254369200244 2.9730770036442973 -2.0145291367068285 1.1379749089454059 1.1498031269442688 -2.3722516047370816 -1.0667587054505354 2.455531543993597 -2.8461505029826952 4.9362246824819245 -4.846290509923223 0.9013254557257303 -0.16208252447432114 4.186405743336011 -1.7264348394745803 4.649966682414622 1.3844878904933233 3.361206900962751 3.4237617645064398 -1.0479040055351698 3.5497066346091444 4.588668662716203 2.239450210572574 1.5856930215356084 -4.543455384856658 3.7170961991662086 4.95412744379373 4.4614337129840935 3.9468779877291422 -4.077987524482144 1.0821720825873027 0.6680609915253941 -3.8529591745759793 0.7362097854105643 4.200375115882615 0.1289523220337204 -1.1225358737893785 -3.5769254788868694 1.332030401915565 -2.1237988233973466 -2.039299373091473 -0.47579987407579727 -0.9020119824188938 -1.7931569780395336 -4.4587385768504575 1.0251052272475467 3.8514640133131186 3.579972565629794 4.342693221545342 -4.9060607428578304 -0.37277707839853136 -3.3668480012937003 -1.5823792603887832 -1.1816982837214625 -1.5861660139277638 2.8510859956280905 0.06722541001263804 3.995400501884265 -1.8902129853758978 -2.281472654859938 -0.6213397467979038 -4.014077684789914 -0.08492022100246088 -3.2981965064542917 3.5146101936769316 -4.000381651047318 3.5911726314411245 3.8452161417594586 2.015946845790692 -2.085239589324466 -1.8870940942304797 -4.568965122029796 0.9959890958459796 0.1615671935035055 2.593665273010318 2.2923820114483697 0.8503460648684217 -2.9942763130058347 -1.6103253426279083 2.366833294077117 3.0573796292222806 -2.01419264028041 -2.3976107566516753 -1.2788326582785647 4.5401519817880365 -2.239595509674993 -2.6284181227122616 2.8592950086656237 -1.8379020897241958 2.2335831655528446 4.076984705901106 -3.003744261023803 4.290296625900096 3.682546680800764 4.790540358676586 
