-4.301639547164599 -1.1807667711550673 3.6086047268894674 -0.45830496775772933 2.793143651579779 -1.8531179742034234 1.7946571159629732 4.121516057449893 4.169013442392324 2.135135981977347 -1.0875144986569603 3.1881158115719512 1.4944484404567393 2.335531326828988 2.7754333829092164 0.8615652517724499 2.161753124794722 -4.45121455875164 2.6544511574464487 3.4557976073241106 -4.204974223452777 -4.163913888630943 0.2026794039266075 2.014678490482057 3.809624940436633 2.940824487569106 0.08761804731447204 4.225805378236807 -0.7680323819951731 2.073712062456409 0.11451818155925499 -2.7473980384650036 -1.3340155701991154 0.8761128987695384 1.4775159756421103 2.5566096302946772 -0.9359638310394558 -3.076213363022788 -1.4929936665201315 -4.898647476663106 3.5852400832191984 3.1407943288568303 2.884136146789713 -0.6343419049067938 -1.2147620549673959 -2.6649909297620598 4.568097221501079 -4.633188795260541 0.6740565473479201 -2.185729835809818 -1.2315195208049496 2.351409699086103 -4.250250536644191 2.223590486137218 0.10198051957502141 2.3019085327011206 2.0931927119650213 -3.7344777735724066 -1.2707957325082864 -4.901633968365947 3.7379346535377396 0.6600783439348193 3.981949997679634 3.7318988879179695 -4.452336368803009 -3.7490822123949936 2.6113649811700137 2.9853159642837417 2.66787389649439 4.6382308337519955 2.0180727085704104 3.4364390284720656 3.0992710026527184 1.5764240856995149 0.887754350753315 2.8384898869905237 -3.095749142973989 -4.9036572285898465 3.4933439092615726 4.525708529096361 -4.637765604451422 4.413986965572909 3.8092025779119094 3.798967738908881 -0.5398851359900005 4.7707997128094926 4.106117582930883 0.17851661614888095 -2.475190978993186 1.921403780171059 3.1754337740082845 1.8435723975039884 -0.055257518846921094 2.7780618773863113 1.5387200873536286 -1.2528544429529525 -0.010494704057512738 0.7750857878514689 0.8746144009304201 0.37968892789831243 2.4727893181076843 2.3169203365495763 2.935752854833937 1.1286476256709512 2.811374463201998 -2.7281351253351445 0.4009992841991352 2.850321487043993 4.187352573110284 -2.025938603422033 -3.286468488697374 2.107845192878784 1.370404500708011 2.564200258742225 1.5980914936216752 -3.805212394900198 -0.9880954736882293 4.066760862195669 1.0907107042099495 -0.23831304773979323 2.4788921716412635 3.336072004450773 0.24397316466296015 -2.9507766906010273 -4.69390614910673 1.5129222799246187 0.41009352397607923 4.768192213677066 -2.5555951859137434 -4.155433930699679 4.322748713386016 4.645766523027317 4.314030152908893 4.652265443890963 0.3010845682325292 -4.630486827250034 -0.04034957502143386 -0.940612707917056 -1.679844406419591 3.0315056785403818 2.1796269697304527 1.4034498705886953 2.659119355955132 0.5024592123425644 4.941155863958858 0.6681892700407874 3.562307773027851 0.8061138051333747 1.6592407216995562 4.915042294552118 2.252610898058977 4.036000398001411 -0.9950503623805522 -4.420016213181157 4.53950176439044 -0.7338984949634757 3.641393988664068 2.4366428728048866 1.664528708218331 2.8496717397905718 3.8914561076767216 2.5906548207617197 0.1038540959025227 -3.465079563949928 -2.243513491326003 -2.2085710542419994 -0.4511493915204928 -0.14919149013721833 3.6697205997870945 2.304076470967445 0.18914099529957662 -3.371523574486903 3.737272172596423 0.02300815015896296 4.271781225741403 -4.997595642154421 4.121893545683412 3.6604475412659196 0.555358457202419 3.139580450293182 -0.4875487320802472 4.809960646620422 -3.295838383278648 -1.110157936688902 0.43095998927579326 -4.439569864285769 4.169175907269268 3.1507320955327702 -2.0731779147201412 2.464094921309534 1.4880861489953305 4.569661143804809 3.3452031505745974 -0.43719714118739084 2.4294727377773793 3.1878255440364875 -3.7274148394681506 -3.4446446954550805 -1.0572707043897263 -4.825743321633295 3.8916663355279977 -1.3968698397643675 -3.8578466136908176 1.6540589996034585 3.0828933559982343 3.63057657983799 -1.2004552210675745 3.0248799048266624 2.510449545845568 2.321131124881914 4.503049497131049 -1.4545450573126306 -1.0508249617905348 -0.8011488346375112 -1.9049717820184524 2.9698282003355003 -2.338132102624791 -0.9466235915888372 2.4795866301703096 3.7490903870286023 1.797198119325805 -4.289122852391244 1.272882523462795 0.7813344846429108 4.686191349358303 0.3336499848548671 3.6546976290118542 -4.255303820898778 -4.053347516628985 1.2202640673634428 1.7509684945034558 1.9914594420091651 0.1691143880107919 4.421594135463958 2.3014077052212527 -4.01895732572578 -1.8209512307052365 3.4772408092748437 3.4433862665444086 -2.7906973098644405 -4.167749346742482 1.1302478576462307 -3.38769154419527 1.7920706555497976 3.352403944557703 4.360950249816664 -3.4698257840011753 0.7468782774078222 2.8059643116647726 2.3540577704783208 -2.1412127366070948 -2.882863479307247 2.810254854888562 0.22823804957538774 -0.07328030935163714 -3.3440456803768166 4.524958795693738 -1.8976780797783426 -1.0323562039652598 3.162490323055544 -2.739640911958259 3.8745629710497402 3.501672296980309 -4.144967031852251 -2.2765350340364474 4.9633977865740935 -3.0927759001996913 4.066758089502449 2.0636645257477344 -0.23744377497593194 -1.4598848837207135 -1.823450133028488 1.2451514331175695 -1.9130777747546988 2.625870952619289 0.09740075954839655 -2.0100014502197814 1.908157983993109 -3.4398730954088745 0.915537198213253 0.986921129098846 4.327782439656035 -4.045191851919805 -1.476259796492819 0.47718763718969837 0.06700861805743763 0.2084205813156138 4.384208881843591 2.664368081614105 4.299731243736303 4.4545398252648605 -2.921219114897462 1.2339966688622768 0.5328961391877878 -2.6783332633841557 -2.1351726566696287 -3.618258944553309 -2.0960228415265543 4.1685355867116405 -0.9297805598786465 -1.7456077099690317 0.4819749118899135 -2.6100908659162463 3.327356181880147 1.454086991895761 -1.1452603877842515 3.9955154031573317 1.20848136643985 -4.783156183580554 -3.5463351926167626 -0.1523926282185506 2.8258991009078387 -2.715242006838767 0.7628368223150342 -1.9262321038574233 1.7713985095544365 2.1544960473186614 -0.9566514638433794 -1.7478422574677603 1.0600640066394533 4.888868535373198 1.7851613005828142 2.3621565509769087 1.5945074795736784 3.538063885473509 -4.009107756143075 0.1157114783547814 -4.046979567428974 4.678715003350561 0.5835385768599024 0.869686825829028 -3.2081297909555078 0.8855967367585253 3.633285387427769 0.05994654167494998 
-4.104000201162443 4.0650230569980845 2.343746186749194 -0.0913047867381247 2.907002428137 -1.5535280595125827 2.251383612009899 4.195302911370614 3.5630487481258375 -2.730819397594351 4.755556354197075 1.3185626833575195 3.6522361915217507 2.9270124168148937 1.015095723252752 0.6098803200604211 3.0269518652522405 -3.4392112530388745 3.7139965440240554 3.139104508747824 -3.0650049376717603 -4.455217243328003 -3.1705146388950474 1.7513962177227764 3.6603600945687083 2.5472840772242424 0.1755079255722617 4.389231174979748 0.03899983121066253 -4.8529128986913115 -0.24619909396490477 -1.5088596424218261 0.7667893725685624 0.39396830332732574 -3.6127980177912518 2.849711487518699 -1.0618650625962847 -2.9142445291237857 -3.9580312039501964 4.598530846027023 4.5514346360699385 -3.2084301720319472 3.2642971337782334 4.395527686314891 1.239373010253438 3.030286326050078 2.303182842165338 3.328574486449984 0.5852736979117036 -2.431236459377489 3.517758582944972 2.029533979615265 -3.540389984680591 0.04518648557799576 -1.2516351299755117 3.3234972177429105 2.3152086408496966 -3.3326155541588314 -0.2893073092915627 -4.785346511391866 3.330756593871647 0.6377843262337967 2.3771956173017674 -0.9568333182859998 -4.427547667554715 -0.5868597081842538 2.61397639308131 3.440029628176912 -1.822003650777515 3.0333604112516035 -2.744733155832738 3.7700924633847945 -1.5388146340546895 0.8852645113643782 2.194081093165534 1.3617747663835524 -0.4629413466918886 2.628348866845871 0.348399190546041 0.3901400710258933 2.7371521734305375 3.2706009161570133 2.5342967019554874 -1.4178292763062392 -2.6688899867464366 1.1425463490693557 4.181342450824951 4.296915590467295 2.5273369160222976 1.7915794831858798 2.608305958742835 0.30460455809562514 -3.9173101753449444 2.793731309978909 3.483977261563508 0.6834251199790198 0.8362643331855636 -2.669104324987998 -0.2255625876667574 3.2174040849081944 -3.754972354044908 -4.933971607937006 2.642461118617552 0.09730634332882097 -3.464486559763213 2.267656423240193 -0.21589254384183976 1.2963907980393445 4.127355290497248 2.5823098938173192 0.5386460511398405 2.718737066722879 -0.5776519590328492 -0.6691602060731088 0.8605630241752809 -4.277053856168389 2.733859864057922 -4.992852085944823 1.2818093253101446 -0.1748917245462407 3.3720724842006122 3.2403108646207093 0.8154211104584989 -2.9014827895172153 -0.4622018923733433 1.0471272161033172 3.4158425764007108 4.697213802847263 -3.297270446354304 -3.2904057496472805 3.782328430839915 0.43898032155326483 3.9805333725863736 4.680681019168415 0.2987633768500797 -4.736733111537735 -0.02134002069915747 -0.7148632156134649 0.383663559305518 3.865908213989305 0.29542138048417765 4.024472923705208 2.0895416561980467 3.5547199648302006 4.902238380736372 3.098620991078017 4.105068490193591 0.3297458764388686 2.9376460623456078 4.8284474296995405 2.550610190847235 4.0374111232582255 4.881984352694695 -4.365894806140418 2.8313540384219102 -0.9714399696279961 4.043680395677723 4.538981021976275 2.4018513747885426 -3.263283809603548 3.7876751806518074 1.4183087891497355 0.5552534885974217 0.3511620279762586 -1.5073597575852498 -4.964664908478408 1.8056516620177547 -2.772935319217291 -0.9093919583501215 2.9359244980277306 4.743259125213385 -1.5947248972082655 -3.2604210788839483 4.583316281891498 -2.509456013941581 1.1878529222814216 4.376406886024245 3.6639434336173258 3.3813115433519396 4.489142362844605 -0.79166123671608 -0.17916435576307982 1.203758958758642 -1.455577953737504 -0.45905972624047214 -4.211101286602425 3.935232572458257 3.082682996113841 -4.512060654229127 1.1824236163921569 0.6304178273134746 -2.307809395297237 4.794809332814092 -0.9856042217861449 1.532432761254654 4.977703701436801 -0.7278633943245942 1.9211515361825446 4.865384785371744 1.5138491549409034 3.813649509289811 0.08029686763556576 3.2455215351814806 -2.124705152914463 3.625724736224311 3.705145709755885 0.5025145948708891 -0.7444100311457179 0.9764891522200028 1.9495265279927523 4.633534127741023 -1.208981397008754 0.7421270561118587 -3.9582147581944493 2.95272573136024 1.0765950987325505 -1.7213331887224448 -2.4038710417811036 -2.6243882226014614 3.0314645654672354 3.457684122547823 2.488403279503041 1.8185704768114817 -3.4190494028641987 3.406119303960062 -2.3493749536259134 3.6394261539453536 2.546018650726909 -0.4046894126166284 1.2856644350987763 1.9750871591273595 -3.588271713589147 1.8807532347668778 3.816895299768374 -0.57974595365839 -4.589896632438733 -2.310058204917315 0.6964501810601339 3.686884110317701 2.2668365327481865 -3.956305020927585 3.579893548711858 2.487796261302186 2.957834487991501 3.7175343254398756 4.197382807771544 -3.2926454228361792 -3.27972665562793 4.743205830792421 4.017375401715928 -2.912482349978924 -1.294168478803085 2.704070566627007 4.937984541139349 -0.4351862395653287 -3.3591127228231326 4.592401406189675 -1.4533913956929847 -1.5235536193768286 3.6948585652285897 -2.554447442176519 2.9760970963199993 4.500177191803816 -2.532434868751869 -3.71214426930206 4.795373648206012 -3.659693247095698 0.7780297579907611 -1.7038969809201874 -3.0569157525531585 2.7030026736679895 -1.9005382524857979 2.034502832103481 -2.569550491726618 2.785932572787592 1.265250053466174 -2.9162377545702487 -3.392891327792555 -2.447473846157184 0.6745866994935714 -2.8704366236123406 -2.500987955538527 -2.803567168298997 -1.6005661935074535 0.4815705391327585 -0.021434314119580522 -3.3922908217003673 4.892264563793436 4.089751090121631 -0.9464321108578334 4.355894610764132 -2.166878955675106 2.61125259034599 4.516312361816326 0.38734070719707614 1.5355938860578469 -3.3134497971432495 -2.7307008510311435 -3.280391383115546 -0.606506859379432 -3.7971887426972257 -3.7617501766541896 -2.326109747440582 4.248979139416238 -0.35990337936802375 -1.8570925011900599 4.209115514051271 1.6650803540428059 -4.8941830602676495 -4.188531200799789 2.9623405193210917 1.38712159146867 0.0852760089382919 0.7274299009735451 -2.136857939044752 -3.585520861696396 4.957667388626749 3.4249937650988693 -2.29248164198315 -1.010827939383701 4.073705167899423 1.5845070508787358 -1.3578654022192513 3.19636210863055 4.074181601222402 -4.042021778053112 2.582095013023686 -2.0786211007907767 4.170064139475632 -2.7334047516067326 0.8061684848272674 3.5342915091478164 3.2970520039031266 3.770490592516707 -0.06372406891961038 
-4.0340504920573945 1.9485573554985112 3.897386817502476 -0.4361261459958285 0.8705314356044902 -1.4432877526595973 2.2727663181955906 4.141058672664108 1.762605032567099 2.667633702998763 -2.041837138313726 2.5966138587360503 2.6056294610131054 2.5481079733314336 1.6234901240320014 -2.3507021116533284 2.6366556254032334 1.3215768295527606 4.289457715983098 4.788415716103534 4.442795136713325 4.427549654389439 0.32290926187696833 -4.173231911714922 3.7115405133549833 2.1006291399209776 0.19289869205865262 -2.1353855508708746 -0.28056890239202487 -4.163770295813551 0.17295410830436359 -1.2441700594931695 -2.097680295804457 0.5628327543986043 -1.655667727624532 2.443252458563842 1.0672733914054577 -2.621495157804809 -1.723366218052374 -4.3308134837107035 0.1980927163002596 4.739109390372494 -0.22631364632515782 4.712322946850731 4.429668123261433 -3.967398815467242 2.128410556441696 2.8952456878159145 0.5630974040131453 4.66180490136167 3.73743240219027 -0.1624057081184811 -3.5560763888075737 3.47411425131352 1.0711698255781754 -2.95583924579619 -1.315572354223492 -3.3352481755009027 1.492573450782861 -4.848217316659439 -4.622747789139825 0.2786914579810618 3.4193678921789337 3.362529910844773 -4.558844884847036 3.497825399033492 1.2558968485121689 1.0734263000609108 2.0731662848452737 -2.9362782153573685 -1.9769902672439583 4.824542201451321 -1.4139502254266558 1.3367217169503287 1.3094219426461216 0.7652342171391813 -0.5174787607589515 2.1215396358172134 4.528501625977015 1.4672798623793373 3.6624725378551455 3.9166635815244275 2.0138323171897254 2.5520904727990166 4.817127513762313 2.4993956964497963 2.607817112256432 -1.4786486228861286 -4.168038075501839 -3.1957100874698794 2.600128624743732 2.8604270077235734 4.661584937187177 3.8113294117102154 3.753733560214838 -1.4275896674555018 -2.474208699465062 -1.5104485761104554 1.581422309048383 3.7862862826173895 1.7713537440933558 2.6722522073353137 1.8688640098009206 0.6679432487847796 4.410809200346528 3.3740123757574554 1.8526584138410627 2.9069909127921285 4.153387311083785 4.70922662676983 -0.2534728972715241 2.0667724558696636 0.024933887230830898 -0.10978428560714537 1.7616243087215158 -4.178324721067117 0.8297173455932827 -4.172586575611825 -2.880275177852021 -1.282548835219732 3.827002163633611 -3.284140427350138 -0.9130025227888805 3.248170287665216 -4.085502968509182 -1.959942318063773 1.7937911511740003 4.57723406477204 -4.782323951671402 -3.7878771205221375 0.4126156816411246 1.3784825945268566 0.2570528847794898 4.682995393652165 -0.014669175119666589 -4.82060067395407 0.23312683086307723 -0.8722185630963608 -3.565342890661434 4.398316375355561 2.2513605256720877 -1.3752201153224617 3.26047899157896 -0.42058902015152 3.252625782784249 2.951779005649243 2.710302352664577 2.5834589702274933 -0.8518754428464099 4.916303926773939 2.7991677539003703 4.414796360082723 4.848814640737708 -3.993954375392671 1.7078784216843785 2.1190533810383863 3.1242770889185856 -0.021982284214874692 1.8932996153585298 3.3531352435417032 4.796275662216457 1.7165672973651294 -0.42446220166196036 -0.41164647185714076 -2.973746972859785 1.5535029667752998 1.8006321865147936 -1.9335376496771555 -0.2698468140812773 0.9087216258962818 -4.479764886987517 -1.1594336526167484 4.126402358311725 2.675121593952131 -3.3560081977130287 -2.699497753434191 4.6441503647945215 3.6729262176457897 1.1754765042031399 -0.9334314386563471 0.9359425938323898 0.6038310874911093 -3.4285684617552734 -0.027843598347474796 -0.23573832569446845 2.6716911693072944 4.078597453228947 3.0180839580730416 -3.7691432511243015 3.9966968234642946 1.1827526057559004 -2.115841038920769 2.6068699063968275 0.38738309028504675 -3.2823128793593916 4.970005366964218 -2.3339778527848845 -2.8827327203297815 3.099725619028564 1.5552192200381851 -1.6515899223151873 -3.201472768282862 4.365013688864827 -0.0956927518320898 4.460522991863151 2.3453697686693653 -0.8284085247659786 2.7568282016849626 4.780716398605286 0.8015210203703428 4.572275082889658 -2.158415183121005 -1.7150405312863528 -3.294125784031894 -1.3429254248818325 -0.48864716847676226 -2.2403815488240317 -2.1191827719744176 1.433307938352638 3.635190820482485 -4.822846877903711 4.558304107219582 1.0458265875126098 -2.6285871092353466 -3.184451185787621 -2.6375342687780443 3.940492564808217 2.7295263129527756 2.447689040353737 -2.7796002561447954 3.3771071140309386 3.312343182967547 3.103876570612261 4.648387734993584 3.416842385264814 -4.1093638104787376 -2.2173633970640347 1.3629468957002338 -2.5861475561894456 2.076859083709576 -3.8012806440256273 3.824112030637215 0.8636109736439885 4.898100783066144 4.301814782146134 3.1531437487518623 -3.08459899695815 0.2676893615232505 2.5499935276151895 1.756782403477842 -1.2760664138250843 4.382090925102265 2.235780933305334 -1.034555457202563 -4.209591906797907 0.8364740567002031 4.542993413892016 -1.9856838920733761 3.316456043469312 3.055580796844686 -2.1316431566034146 3.739401619714962 -4.465739567002544 0.6342984479140357 -4.680674147762859 3.356641484890509 -3.71266840406396 2.210362504280168 -3.9335575231784508 1.707036647389857 0.13403214457166923 -1.858056720147628 1.8661453149052865 4.655047524359627 3.6775088677710452 2.8107566900099794 -2.035770681322905 3.468255057910125 -4.278137007134095 0.7045905150529994 1.7376245419700718 -2.7904229289239324 -4.012575770786431 -1.6267387852355415 0.3025272023469826 0.31781466316864004 -3.688658906374779 3.9790700649108004 0.9017171940850175 -0.8851395949241745 3.8393281672231314 -4.449385733664093 -1.2972984955431235 3.1342459401547638 -4.292157342871108 1.6059271301925697 1.2135480139583203 -2.9496222935409 -2.836521903251346 3.350654525893366 1.6584330306860129 -1.7872576270465672 -2.5088469856045474 3.948335311489963 1.6537188014900546 -4.79390470631864 3.0627822492728245 -0.5151584727503025 -4.7377919587862 -4.3234341930727584 -0.37477512211717023 -3.234313119442415 2.922426383961216 0.9785879771781432 -3.1229260757510606 -4.669221904444582 2.476552339056339 -1.1536149272638814 -2.3272733502212057 0.3974397425637809 -1.9007322748641466 2.250285178052507 3.0356495751255284 2.597078974298616 2.9889633266778883 -3.9521026965951545 -0.39864944767913313 0.5102788539896612 3.453876383702359 -0.008351298653466427 1.9763855855457046 2.53581144433352 3.463802714012816 4.333053129041965 -2.6125215235446793 
-4.316168078871785 4.761184367890301 2.4331046990355305 -3.3518670025553883 1.4054777174941602 -2.52786508802562 2.6182295996463867 4.144353636883118 2.138081454955823 -3.2295370529609464 2.4274699993775437 3.132433852241969 1.5086697843670271 2.5546773190680714 1.3299911050219804 0.7194710230951767 3.0751948337067923 2.291348078783659 2.0594771942003485 4.2771379611376865 -4.144873346127832 -1.5953625372969673 0.5595182472823224 1.6222883180240686 3.745002890735432 2.1658442639996447 0.15681812257468886 3.7892288716142737 -1.977166484890523 1.7004046701425544 -0.13120371882283047 -3.8638785101728788 -1.7569659545479057 0.14299535753886622 1.3946884717260624 2.013631045253193 -0.012470698580835243 -0.6547338522298705 -0.5418348348158886 4.159618227021308 2.6083061172555166 3.134421364520802 3.311599063548728 3.6364088720443264 0.8960758305954508 -3.916703851256221 3.506382305342251 -3.5677974275330806 1.2174715579446362 3.6961611073936362 -1.5150680465513613 1.200843556133027 -4.87369929660257 -3.5357347773546697 0.29866420179349756 1.7589921524588656 1.0859876969676652 -3.3112302334198636 -0.04066250980691766 -4.894775040799941 3.8976904692089698 0.7955613799369808 3.346199882891481 3.6589388355079864 -3.080625629966929 -1.377999706497861 4.4154605891570835 3.196025469416623 3.2438513871388137 3.333674219333469 -2.471814299647257 4.064076241911825 -0.4204157102346051 1.3279320894499627 2.0252104626179124 0.9738790821000669 2.4476740644840294 0.9493649339252523 4.934276624393931 4.857261815602344 -3.77703068042651 0.2799576116540585 2.6375027405928844 2.2884762724731553 -1.3971591163204176 4.946611539960696 4.905736482314391 0.7537262387510713 -1.162122372961586 3.894977678503654 2.6311283578996103 1.853468489471627 -4.461510311700693 2.755642153004772 -0.6600655744404165 -0.5152771612966293 -0.8229880351979877 -2.6995368806677265 0.39786306856003767 1.0214508293526852 -0.3505467991878275 -1.7704130609001796 2.841383999339943 1.1121936422825387 3.719485316426094 -3.2669811747477056 1.372433113779409 2.7577793985577936 4.931283782490321 2.700895197989893 1.120888501815413 3.736404171271682 1.1905508107767466 2.55780183933776 1.024342315250488 -4.872843419896732 2.522792802413154 -4.035153526771047 0.9800570998340893 -1.2812092679269997 2.907709047305828 -2.3517858213776117 -0.9429101142696723 -2.5583407831845797 -0.3251237007598574 0.961452058788357 2.588049906208875 3.0130192499009274 -3.6534607234562144 -4.298921102253588 1.8371565891461512 3.4371996742566955 0.06017313129695989 4.675563765492468 -0.4204667014806931 -4.369923899879073 4.3634210208796125 -1.3327867969254217 1.339789475308752 4.344435256922113 2.30078582791735 1.7747657653880022 2.273127735230923 2.1660147596756434 -0.12058321579719777 -4.75615187916749 2.1243790628851094 2.9815538246696547 3.218196813915592 4.955639097487105 1.8797033985046365 3.135678684085525 3.949051209329952 1.568094055218373 3.65639145933196 2.3060212585765325 3.6323209793825337 1.025107360960428 -0.5443264068962358 -3.5991270344598707 3.9750597407939363 -0.8557815260927913 0.07900608025229572 1.6848784444898914 -0.9839331506084471 3.6289914865588253 1.506549256102184 3.258829182814186 -0.5040919135780917 3.171104833272807 -2.5330059639777223 -3.941879261377336 4.473870793468358 -0.35171625192837386 -2.4652555357442796 1.0868827695798235 4.141011531971045 3.6702927806009233 1.5187577824485192 -2.1766939480672653 -0.28089915017175016 3.685514822084885 1.6123780087512691 -0.10085151170408058 0.7279785364003741 4.247787719273565 3.821285727398938 3.932442643146282 3.3274181807793166 1.3322040673351285 -0.33688638423949224 4.8715663095526125 -2.770402236819066 3.166273911609837 -1.1064367623285745 -0.43552587769223094 4.961071562303532 3.3181082152334955 -4.086335510956042 1.5670974889935805 2.216745470208104 1.7450238999503647 -4.089864518977964 1.4295656367830543 4.704952644839279 3.246228229970734 -0.8358889814641235 0.354058885985071 4.578096609687119 1.9128365382803996 3.0561017462912408 -1.4727488555894994 -0.9031766908584997 -1.6487591070247967 -1.4477965123341558 -0.6566609500825416 -2.4188551552015394 0.7529600127369794 -2.0651126941595184 -4.119299999891402 4.030643592905409 -2.868371689506429 3.8885739961454204 -2.7644180237367095 4.747580316444276 -2.7315149899924096 4.0106976769573395 -3.551148027804541 -3.7742470839197324 -2.8556546879607447 1.9022526246126121 2.989355681745965 -1.0485874435951645 4.514782655818079 3.1284107259279903 -4.564620362723117 0.6545754699906952 3.5693699815882107 4.193150464350163 -2.6742833562784374 -2.6791737736303496 1.360434905061033 1.9961062520249702 1.1476580680525252 4.33440677817731 0.8912452052234177 3.623081478790058 -3.1398578052498807 3.7777009102209864 1.9730763284318062 -2.011211690115364 4.664583274248513 2.781507368251425 4.695614539653796 -1.5894054991655528 1.0584090077007118 -2.3325808504060883 -2.403858452615002 3.0575070087261307 -1.1791530825822427 -2.084489741762995 2.990424619092838 3.8367434153048654 -1.3429759453014163 -2.343670778936351 3.107599061829986 3.6647036186721715 3.3902046248502185 -4.658206618064101 1.773367356436394 -1.4448687092869437 2.0089115710149557 2.901040003432961 4.843947954181197 2.2234713591149498 -3.767003518299056 -2.088292154325788 0.711363471405354 -4.544232932187336 0.7215484628246486 -0.12980897696029914 -3.070976203517357 -1.4244073046264394 -2.1196870396262533 0.4582280366252994 0.002957813572051382 -0.5638134340249833 1.606219648278675 2.0750305153003112 4.6316240232531 2.8346483188728904 2.5195801823319206 -2.515238495108166 3.0803420983975878 -3.282891667920455 1.5322525704677141 1.9201240447747405 -2.7848549941998573 -3.013274688532601 1.3947400040126814 -2.5222814532321935 0.4214122297253806 3.3278077073161896 2.799782520059033 0.05275672779032936 -4.851291209832946 -1.5218798225284722 1.203981382788398 1.9045187211478 -3.3282681486154826 0.5114024905555901 -2.1922883798213095 -3.4951852038173756 0.7742216345901279 -3.1671403771634474 2.770811652395873 2.1200419407730244 -0.9566964601328112 -1.4459452816692193 -0.9512614057705026 3.738721208989661 0.5272944215083457 3.109910741610819 1.6495496631507784 1.3133864622993237 -3.7874871064362834 -0.5078705078377134 -0.7041940310247043 4.488752838482289 1.464897948727539 0.7949306547699952 3.925489842494016 -0.930606775845181 3.492997478844659 0.6905068223385016 
