-4.297488863795447 3.22646584996214 4.625351177824445 1.14399905640524 -2.613685850512499 2.864106143475201 1.9778023216408402 3.5232199646818727 3.3350967743075395 -0.6096243267958745 0.1738211699509158 3.386332720153346 1.1085695011465853 2.9770796254035705 -2.3416836776303245 -3.0932528637108554 4.738572479590529 2.4353046079240306 2.9258938966025037 4.710045465982054 1.250600701416598 -3.7711806658294202 2.2238058467164 -4.964989703084401 4.6520238293490275 3.1990759401172753 -0.09324653069538508 -3.0318887667972945 -1.7000290623428518 2.615483192213765 -0.6226350497532438 0.8855270170264622 0.9006565748881367 -0.7712903893074807 -3.7474110035981574 3.280765663916407 -1.4526208650088226 1.6256692252699319 -2.6437917261553237 3.4579865837202717 4.539305504052036 -3.6779199529351443 -4.902841135503578 2.11598483127372 -1.1345353002220548 -4.087003594083115 1.5756128434563488 -0.4351314455371049 1.6018545855961426 0.3462232452142387 3.2775374300435756 -0.17546428152575555 0.30364943478008644 -0.15943027934991438 -1.1174275128049511 1.409614778385575 0.08189959305731975 3.750673962608589 2.7181935175575314 -3.4079208587856686 1.0266730425851385 3.8289787151318593 0.32160789580607557 -2.1119261756166336 -2.6391798502490373 -2.4292153052023187 3.9336823172027806 1.4513614433839708 -2.6834357822296213 0.5009871404392081 3.4513017552129606 3.125498289788665 2.5310560562961824 2.0802033506785134 -2.1649291515728306 -3.119892289649356 -4.3721096959519645 2.557473278354603 4.043620423907582 0.8986838822492176 1.300952705467841 4.078731162548003 1.1943336638872526 -0.9701313365937043 -0.10558140435035303 -2.790139260876255 -2.4277002517460198 1.289496364756816 2.4471771103634667 1.4085900977284491 -3.6108240458810936 0.4961572102171794 -1.3602189818967552 4.109722574046621 -4.953091980630852 -1.497004602262202 -0.19246694781510942 -0.4945024684347454 -0.6490318614299859 4.550769855958346 2.8854195914949283 -0.6588175031991721 1.968604472050746 1.277911022935623 2.4366194378075807 -3.548149186380349 -1.3367949730723119 4.436123775868398 -0.1645912077335311 3.393350558366132 3.9983975418591338 1.9878426565308942 0.14581053430909385 2.5526989117623446 0.4751717804236184 0.16395405200475355 -1.26360186762795 0.7424621187351172 1.9643735088490262 1.022031031189904 -0.845515754925618 0.6781875873393839 -3.860411406387965 2.2886834546678623 -3.722580115907562 -2.0200068887405607 -1.3395599836650478 0.8701630084934147 4.6312688959835056 1.8029941746383913 3.805339634740675 3.5894432945518715 -2.0289891618189584 4.804517795352505 4.993914983306963 -4.1321709744563755 4.17644137520322 3.7343331014056913 0.9135538081832493 3.4339809475222656 2.4668899742263437 -0.31379629687660837 3.1035681276097002 1.510133410036728 4.602547552579461 -2.907773960857588 1.8693011206354908 3.5773194766236753 -0.1203359483272309 0.4805383106678103 -2.676571390610997 -0.6907400231905187 0.5571726884661284 -3.3100176990616386 2.50365782222781 -1.4619997167393308 -2.130020338366399 -1.2885731107664369 1.5790477299541132 3.1327341786585814 -4.017193405999682 0.5611244551284955 3.6486604119615107 -1.865356702409821 0.30943379339768595 -1.112587068818463 0.44612761275163304 3.151136301046021 3.2757872437318736 2.0880241305435323 3.3046697932571614 2.4083449523053937 3.5284135352536006 -1.8533442728073435 0.10494083763125994 -3.024552307444756 -0.9474060918404732 4.481433256644829 3.763590888026934 3.9070023882797322 4.316203846884243 -0.6376122988226742 3.2819854297071323 4.036431330455688 3.339008594286151 0.6212177876788973 1.929851625829718 4.9461206743019694 -1.063349275065982 0.3787167986228288 -0.8316340480236771 4.13848038836773 -1.1947261680646384 3.1081715193764556 2.7905995228335776 4.109618075167332 -4.903966584117102 -3.8077447611514414 -1.0292257074559206 1.1602810874026963 3.3663846166843667 -4.682179204113583 0.06570896705408213 3.165223085545432 -4.616293738675211 2.2061831112649357 -1.2670562828265421 -0.17919925753184546 -0.024511380162271668 -3.353234144407785 0.39290582598488494 -4.01556840051768 4.598404049800506 0.15051891033103326 -0.39261065900288306 -0.8475953635914647 -0.3416972969965801 -3.9442597555906 2.6993980535484594 -4.522547613167028 0.5111045363350734 -1.7623356401030146 -4.434305259370851 3.471252942546852 3.5003753628185645 -0.5683438724165106 0.8285468809980413 2.259428699907176 -3.206480855219171 1.964038378028455 -1.9213481249615187 -3.1063319425010882 -0.3870201291562557 -3.7765328147400243 3.2126543035485122 3.4152220886126345 -1.8097681814816655 -2.04662360280651 -1.3550677155502893 -2.2436439053942325 -2.7881694494750464 1.6116061651750255 0.7848269210251644 4.067525193989328 -2.2699575928975504 0.8149350824095677 0.4798874756285275 -0.9419928903567271 -4.222121447931102 1.5807665621294098 3.802273591412687 -1.1390706801659896 0.5550937300099934 -2.539393143209529 0.4819993157813347 -4.38060822348988 1.2449091554120262 1.5327856352661413 4.132722771352693 4.2003627138998025 -0.1104993018800175 3.3141720442463165 -1.1907422606214175 2.1984877111687067 4.251505367988244 2.6138586408736906 0.8948592577367291 3.775835268273323 3.8029808074508713 -0.2960984548429718 1.1451754591496088 1.5591886894132987 -2.982682168262934 -0.7436398486082316 0.916010152729278 0.602930294923826 -2.3729585862976768 1.0514551076598735 3.7184042517365388 1.427734533822208 -2.2116532052743527 4.578626779243248 2.8551760938707753 4.06506018878352 -4.402151633988982 1.8394263269845366 -2.808070877343688 3.0737158946331804 -0.6195996545315895 4.162897680791292 -0.3898844517926651 4.1097563553444205 -2.1078099890736715 -1.910995007492115 2.7009684200361224 1.9918140321111604 4.029003433773113 3.611776503913542 4.347463326219165 -2.384692770828707 1.8217040873037051 2.286881369034766 -1.5274519013645158 1.2929275321800422 0.41885457626750044 4.221712265754548 -1.5201962932689166 -2.4338676744143437 4.238804584240334 -2.5263980397285852 0.8188383341327649 -1.2899703974407113 -2.9081207029215466 3.493131302980645 -3.0728179072166264 1.5419215348397626 4.372912327114998 -4.97814494366421 -4.423861913906758 3.031540906504475 2.620838952017978 -1.7634509208400824 -2.925726087839768 4.342925011049973 -4.514003994524904 4.195291951564384 0.869172996302367 2.30221425452911 1.4704092816474361 3.3798433253122755 4.840043697395578 -1.6398235614011545 -1.4616543527015078 2.941598569599325 2.5790221644509765 
-4.9466470580263975 2.9551098662502056 3.7314515815543343 1.2549686716091717 -1.7340383800038175 4.701797763515397 3.797226862877126 3.8842656569076217 -0.03422448998107752 -3.354615437889491 4.418854918595551 3.556424528435962 4.833946804418872 3.133843769998655 -1.9287539093051584 1.217103569938554 1.7633510536443453 -0.20622238706059393 1.8377361099369214 3.995991549513917 2.476368446963169 -3.8645665602680515 2.344384588572707 -4.437388528503832 4.423629742310437 3.1847488071574848 -2.4870969544586528 -3.028200122596125 -1.947980763878869 -2.2969226933002145 1.4129959035099309 0.8675699751514485 1.0813958539491324 -0.6938487935149913 2.5482213807854333 -0.17964722709273606 -0.7310699990070444 2.957775951405357 -2.811030779453 1.3822583410777054 -2.3551005119097446 -3.0879681571331936 1.8882065344756245 3.375843000483156 1.5866000704676482 -4.069336826079784 -4.101511010504528 2.934318193828368 2.8521596206527597 0.24060663295408763 1.0660797152057435 -4.6255340990029445 -2.2902057796182884 -0.6523050633313432 2.5935288994016474 2.4999610541107984 1.3674477124081306 -0.4719373420784908 2.315011804511628 -4.390216246797818 -2.6454127544148207 4.991312187534019 3.135054560261236 0.518981474174353 -1.3912354938715241 4.538413395476569 2.018293970983272 -3.521175048575974 3.2366816813314943 2.7497142167462956 -0.18967789757835507 3.2444152354606484 3.1922841052320026 0.5705007264873108 -0.5155818944456843 -2.426563992518047 -4.39793932685656 -4.684094035493913 4.104954153840628 3.401238043232105 -4.246792082916953 4.44219746762753 4.152789213701707 2.844615095018384 -4.5436544924834426 -3.00840613129098 -0.4205107214853425 3.551634123056996 -2.893897615295935 3.8195257233813558 3.6618124120756694 -3.5194596026723017 -2.6072252749728975 1.5635933696813822 -4.577154062965015 -3.7151841259589786 -0.08329317397739222 1.1977069988173634 -3.6578767967286376 4.259004443767267 -0.8737414921007793 -2.3803066588564827 0.1539610477997615 -1.454182140216848 1.940178398247386 0.6516640051402232 -1.6431305169144927 4.05919747765826 2.3049652806742165 2.414248880605072 4.972936998537461 4.875743242085248 1.9103643474774028 4.146032145124635 -4.077288521193933 -0.32224034796083134 -0.7169888254879395 1.4490649456902727 1.9021819381840763 0.7334297333099087 -0.3100873144893479 -4.331235770153741 -4.002923979212612 3.9013561195732382 -4.290199822640841 0.07243044591649506 0.0382239850461607 0.34694814933364215 -3.513087486007183 0.7980566423989521 1.3985231091801487 0.866899903636455 -2.0380972330574347 4.528109055765164 4.492676009425325 4.467569770051838 4.656307986354909 -0.9936563288291403 4.345373884241206 4.127215798367397 3.238008502333444 -0.6319578140563138 2.033099703505499 0.8032240439713126 1.5514150718078916 0.3608930709641571 2.3149722054944784 4.621368738573954 -1.8257348086765215 -4.9856751812113345 -3.314094823824966 3.4247984620787864 0.5474463867466958 4.552064157083044 0.9595161116170803 -1.6192814607587815 -4.283597099041705 0.07251125107131254 2.484191213579688 -1.8452103731322655 2.3874912048769734 0.7691423100304207 2.924736515363397 -1.8057005328994946 3.313412039047649 3.5223394645443173 -2.24913194139103 1.2422528093040335 3.282723000412785 2.4227448012486867 3.401556838766628 -1.352619979906549 1.1243886627314776 1.4838619095056615 -2.2200473030128256 -4.979164203732855 3.8786981805003853 3.861068703143716 -1.3206979427717176 -1.5158163186597229 4.2627606671817295 -2.8012322067813904 2.5946950571315672 3.74053240450873 3.5334969037552137 4.402619545621912 2.524973682157137 3.6393754785634895 0.6820093069703783 1.5722466177194754 4.328694930833156 -0.6970966529888369 3.437032552913518 2.795835002623286 -0.18096115159103254 2.278600978967262 -1.1364452097386826 -4.465681081366358 -1.7472785429726172 4.183764184291825 4.287356867447513 -4.044190643520469 3.7997724923440113 4.554102228372566 0.7848968892826201 2.0220680024764173 0.5485754766965911 0.14568379349506444 4.117948218541573 1.9113305630390902 0.4120163824040203 -4.594088000294975 2.7653514994649355 -3.869841849714845 -0.02595964791465688 -0.5507608840561251 -3.1786971633413197 0.6468525091435089 4.0098626558298935 -4.635416674514521 0.3897955288308871 -3.306729315470446 -3.9626753618357857 2.47641705593344 3.5634430256390934 -0.5369502212632699 3.4185018760931314 3.1611148859954747 -2.30773267303648 1.809017459391752 -2.0576708721265824 -4.814643154185225 3.3237870110480494 4.454961378327456 -2.7522148552357537 3.8827328246331687 0.7629504040270358 -1.7124198475195183 1.2986313471422237 -2.1734765803850102 -1.233164089327513 2.988274379145028 0.6306092798156827 -1.2009433925182946 3.0021294221354506 0.770762821862985 0.8619604737276299 -1.7773173838215817 -3.6867270454391967 1.523531376655934 -0.4297626149759106 -1.8659490136753893 0.9544335435424869 0.08431128142538988 -0.17361219036687833 -3.3213367378175964 -3.532766753317768 3.9551015837909906 0.9202495410954759 0.5095452495538855 -3.241606036043544 -2.9058362654214456 2.586577706714479 2.7969020292351003 2.8868779611876465 -4.283755110402697 -0.026804910514921843 3.8490300398921473 -2.447370444283592 -0.9738508705266522 1.1377826891964857 1.5501945477957686 2.6007391892425784 -0.9488054118805269 0.8289413581062703 0.5998839699328724 4.354834740526612 -0.9982032262783095 3.789987089077033 2.0671806562018773 -1.692776569280547 4.602156829241651 -1.5513664138498335 4.088572223243018 -4.233006575458132 1.6400720063736816 -2.6966918906387924 2.504733169479784 -4.014836474570763 4.5125510128419775 2.4439465310417736 -4.21739597430256 -2.60084517902556 2.8537718822054643 2.74376160931193 -4.372067221279257 3.926485784642283 4.851924847594167 0.7417275383213113 -2.300118592797984 -1.3828959370168714 4.2036083694654724 -1.5897480833173636 -1.762304624218586 4.197237060347487 4.908887731065522 -3.4237334006763143 -3.404054837726437 4.437754565035557 -1.924629545033155 -0.15598198145886366 3.2723298299276165 -2.892493515736034 3.485107377173587 -3.24176641943532 1.0063513801701083 3.413859906363646 3.5650490858711947 -4.421527847650898 2.7389710593571808 2.365563744411779 -1.765727825859805 -2.627605860255498 4.760512390541033 -0.7427694982831095 4.19460961317926 1.5694991512329528 1.7328978891506817 -2.434736432440123 3.0525874678109504 4.569823365793762 -1.3000548825384644 -0.9961290091832115 2.3259877034272214 -2.926199373697604 
-4.950081447347614 3.212385968868786 4.680048749293255 0.5627519353781381 -2.61108243341568 2.935026632438363 1.9336245070024098 3.5232199646818727 4.545936315530857 -2.2531295978706423 4.154283679284309 3.759606130465183 0.30775331982566745 3.0858705159417577 -2.351131919395418 -4.443520509334699 4.682293563591779 -2.4731121254978863 1.9434316044697273 4.9018312504179145 -3.8042381616833403 -0.9029011455260423 2.189992800318978 -4.268577842648351 3.5988794110391815 3.2031609455388073 -0.0946938190310389 -3.0318887667972945 -4.1903898195549445 2.5451268263837212 1.6328292032884653 0.5465274248223063 0.8265837210242861 -0.7988860702822934 -3.747647058152855 3.0108476529662913 -0.8658266778722075 3.1328774743853622 -2.6156591023194937 3.2901766884978776 4.339761181822192 -3.664846355096419 -1.5928223351920718 3.390408391112213 -0.5158962957845543 -4.753179894141205 2.6295947093943566 -1.8884537527086138 1.4893293016626823 -0.20545203168698453 3.324314368989265 -0.2055348635046409 0.4828350203295071 -0.7146243042464806 -2.4942674116352155 1.132363462871488 0.8548480547082429 3.7731427572162644 2.226236733408952 -4.173553753666792 1.251291788424251 3.905114213723213 2.348476823803378 -2.1119261756166336 -2.63026460097441 -2.0184698924665803 4.004667454447579 1.457809372571223 2.7137187273205226 2.464057140858026 4.167362156723725 3.1035610533976103 2.9195190601366763 2.0676059483667797 -0.18810210273035272 -2.129137529738662 -4.37443134213657 2.557473278354603 4.060135827358524 0.9034373915590632 1.317274879436597 4.129572201309449 3.6171637771780896 4.805472323679217 -0.10835611203962574 -3.2167128128525655 -2.4277002517460198 1.1664366055292001 2.518119753718587 1.8705916184846911 -3.945633957353355 0.39111636868701055 -1.707863833320245 4.104210094273699 -4.98166286863474 -2.4154764695475563 -0.20933959811755404 -0.47841341363573037 -0.9105361783023622 4.5007430889316655 0.33041187858499543 -1.5971284204157739 0.04651541007316928 -0.9208654970015984 1.904566132515584 -2.955423759953349 -1.2981567049040905 4.853691166500804 -0.283515133335157 3.3386835697910686 3.790237456789758 1.974554135836964 0.13893720843138718 2.496907653830104 -2.1064684526949415 -0.20423817357323015 -0.9092284201107999 0.7390553058220003 1.4839451184803498 0.47826227369281304 -0.9497966709861961 -0.17999526873254135 -3.7238833802196023 2.0163197939624635 -4.2531862393568485 -3.757115060825779 -1.396381857889669 0.24529298581519815 3.983075071637017 1.7448543123689937 4.280611329080399 3.8787109632828978 -2.02821947711885 4.857344025005191 4.985263281633517 -1.9662202082037639 4.17644137520322 0.09964456889094492 -0.33972168933825764 0.745545576209188 3.2543533545043775 -0.32916878362644986 3.019878205543523 1.204352086179233 4.3751974369293825 -2.6814952567259107 1.8787786061697571 3.6200542237889954 -0.04841301054908054 -4.993602687460594 0.9107179876517051 3.665279042990708 0.5323485283969005 -3.094909682317094 1.2614058984557237 -1.4636169532767118 -4.123835023707305 -2.8363151181986885 1.5643663311541993 3.1397276377510366 3.621156641858353 0.8135992252989501 3.439222017635777 3.168478132260197 -0.23754766791656934 -1.4138338200707505 0.060333358149620375 3.8175499146197733 3.2757872437318736 1.651788580640029 3.398420608479956 2.726620997029503 3.5383992736427317 -1.854186966273517 -2.853562783420845 4.190059298467279 -0.008544856793818889 4.380436126545508 -3.666836217702442 -0.5925499073048607 3.0883230631089282 -0.8599944695770776 3.273931994632743 4.059330693730933 3.317019856308068 0.6196641817744637 0.8979294877670978 3.357027337456297 -1.1555799491256376 0.39529637566527437 -0.831597195985544 3.881536692721075 1.7682825365989392 3.001055412993205 0.48128833951782557 3.6013710765707425 -1.078991373220053 -3.8384639791006716 -1.7142833852639812 1.5715917146492668 3.816670348324844 -4.68763018886766 0.44520652955103834 3.165223085545432 -4.741901547689774 1.7828883361827013 -1.814279248856764 0.5992290759894647 0.4536688499470587 -2.4565695984653395 0.45107726077538624 -4.01556840051768 3.490063086419099 0.19758178914744717 3.8606310440510514 -0.8475953635914647 -0.004904136305255545 -3.943215040131374 -2.0087616193054822 1.7979673392852962 -2.598282880136762 -1.8218718912984015 -4.00848998357881 1.7332140001881102 3.5003753628185645 -0.5899545015876417 0.8229791110149417 2.5000457394812945 -3.349792622571047 3.4654458320664308 -1.9299452165751387 -3.498142361334794 -0.4994791984554233 -3.5223464662136657 3.2447654856544985 3.629619750077315 0.12289631784412591 -2.0500595632101426 -1.3550677155502893 -3.996839079640168 -2.8826716201181926 1.6099099207391034 0.7745698926672094 -1.3556150217333944 2.0688393147685638 -1.6939235816168905 0.930416725429569 -2.066560008285398 -4.221739413873764 0.3194527337694406 -2.442701481338644 -0.6689681382197126 0.543003126924241 -2.848467935525117 0.8406296425851698 3.0894560816781915 1.9242305264617336 1.2063118711828245 0.9328945570277665 -2.384579320610964 0.6280794140534469 -3.4322973264270273 0.24793061946049844 2.181608648777959 -2.152511273992202 2.314595726624768 0.7563379971221916 4.151922310523632 2.7971746410474294 -0.2585808729564232 1.0720528267962013 1.3883318650754397 -2.9914930571410445 -3.6751820261225823 0.9096894610113537 0.6803388056839565 -2.207161481182085 1.0418952956837757 -0.20981564053882584 0.707533017640247 -2.3000287206039114 4.551919225670652 -1.5984735994835342 2.466972590281951 -4.417201690734859 1.8394263269845366 -2.8241070030382986 -1.3779564903018304 -3.624529283086421 4.131547520889922 -0.37468545440159484 4.187404768862159 -3.8593306909833234 2.73112685019338 3.089237042349771 1.9918140321111604 1.6159494304783877 3.671640166223067 1.8665608092983526 -2.4545857399453097 1.780017937320665 2.316594135347457 -1.493466803910205 1.2175020465954125 2.690326795002726 1.3784076808894354 -1.322459524823162 4.181589939366254 4.236734339742499 -2.1296558426561405 0.9560601606578093 -1.425219664589035 -2.9390025774690542 3.370975721227536 -2.7874125095897817 1.6026857686677292 -1.6595159411565052 -4.62639447181667 -3.6699291257567705 2.5036299150887964 2.283374871344453 -1.7838016059825523 -3.4943186426441457 4.232498243240655 -4.8907395518681485 4.195291951564384 1.120176952442214 2.249080846517755 1.5112650010626176 -4.967898908843349 4.4105077890832245 -2.18967138248652 -1.3834283487030077 2.941598569599325 1.5136729363090478 
-4.297488863795447 3.226359240855394 4.625351177824445 1.230573110590058 -2.613685850512499 2.864106143475201 1.67476782510095 3.5232199646818727 3.276901946901669 -0.6073838451694187 0.1738211699509158 3.386332720153346 1.1085695011465853 2.9770796254035705 -2.3416836776303245 -3.0932528637108554 4.738572479590529 2.4353046079240306 2.873154490036919 4.710045465982054 1.249661501895491 -3.7711806658294202 2.2246568619878353 -4.964989703084401 4.894438995244268 3.1884963479376838 -0.024090285363410922 -3.094852755973517 -1.6999668442756626 2.615483192213765 -0.6226350497532438 0.8855270170264622 0.9006565748881367 -0.7712903893074807 -3.7474112928244256 3.2947264982479036 -1.451612149852222 1.6248319201570625 -2.8276271931407613 3.453276714398527 4.539305504052036 -3.6779199529351443 -4.902841135503578 2.11598483127372 -0.6882804228396981 -4.134950050976315 1.0863986704690078 -0.4351314455371049 1.382649632644945 0.3462232452142387 3.2774990263031256 -0.17546428152575555 0.3060776940331465 -0.15943027934991438 -1.1174275128049511 1.409614778385575 0.08189959305731975 3.7515674183032015 2.717033208869202 -3.4079208587856686 1.0266730425851385 3.8284955101897724 0.3285307527492473 -2.1119261756166336 -2.6301620887727304 -2.4408295880692044 3.9336823172027806 1.6461100871813938 -2.6834357822296213 0.5009871404392081 3.4513017552129606 3.125498289788665 2.5310560562961824 2.0802033506785134 -1.9762933359101387 -3.149263740497938 -4.3721096959519645 2.557473278354603 4.045735782209092 0.8986838822492176 1.300952705467841 4.1166638561322815 1.1942696780486601 4.987997581494003 -0.10558140435035303 -2.790139260876255 -2.3676986592433735 1.2991987684286304 2.4471771103634667 1.4508407280881417 -3.6108240458810936 0.4961572102171794 -1.3602189818967552 4.109722574046621 -4.90943594126501 -1.6076781668912474 -0.19246694781510942 -0.4945024684347454 -0.6605367069702485 4.550769855958346 2.8854195914949283 -0.7263390428131082 1.968604472050746 1.277911022935623 4.378391497563847 -3.611758972759944 -1.3367949730723119 4.436123775868398 -0.19590157353460308 3.393350558366132 3.9983975418591338 1.9878426565308942 0.03227056992788678 2.5526989117623446 0.4751717804236184 0.15726102603338496 -1.2161284534165189 0.7424621187351172 1.9643735088490262 1.0385043409506716 -0.8533978552702994 -3.681972867276114 -3.860411406387965 2.298103565355818 -3.722558667444657 -3.508779086838196 -1.3395599836650478 0.8701652973857069 4.6312688959835056 1.814601871686993 3.805339634740675 3.3931575937903315 -2.0290032651742367 4.854410891244025 4.986309498433359 -4.1321709744563755 4.17644137520322 3.7343331014056913 1.3773103479612117 3.4339809475222656 2.4668899742263437 -0.3144041322441351 3.1035681276097002 1.5426644002570113 4.602547552579461 -2.9037346716829364 1.8693011206354908 3.642623639499281 -0.11972043054067696 -4.487311960920732 -2.676571390610997 0.11570522057815485 0.5571939876144335 -3.285831482325338 2.50365782222781 -3.5707491219814362 -4.354056145478727 -1.1650883206289695 1.6223669154127969 3.1404327751502086 -4.017193405999682 0.5611244551284955 3.648692523243815 -1.865356702409821 0.30943379339768595 -1.1433920973665588 0.44612761275163304 2.841253826615815 3.2757872437318736 2.0440852370540843 3.3099428181707196 2.4218279673856777 3.5284135352536006 -1.8533442728073435 0.10494083763125994 -3.024552307444756 -0.9474060918404732 4.503761695647759 2.8387203930740634 3.9070023882797322 4.316203846884243 -0.6376122988226742 3.2819854297071323 4.036431330455688 3.339008594286151 0.6321363140223896 1.9363217981674126 4.997943651800946 -1.0709661736696423 0.37477993029608603 -0.8316276252863012 4.13848038836773 -1.1025945330031162 3.0997789002447718 2.7905995228335776 4.109618075167332 -4.903966584117102 -3.8077447611514414 -1.0290077531195696 1.1602810874026963 3.3663846166843667 -4.688884767200927 0.06570896705408213 3.165223085545432 -4.616293738675211 1.8076373744177308 -1.2670562828265421 0.5176959724346525 -0.024511380162271668 -3.353234144407785 0.8263455172199918 -4.01556840051768 4.598404049800506 0.15051891033103326 2.197622576873192 -0.8475953635914647 -0.3416972969965801 -3.9442597555906 2.6993980535484594 -4.522547613167028 0.5111045363350734 -1.8207920959513504 -4.060673303076412 3.2514554820162074 3.5003751778865477 -0.5683438724165106 0.8290077512474483 2.256340962803595 -3.2007507239027 1.964038378028455 -1.9317200398444592 -3.1063319425010882 -0.3870201291562557 -3.9369706852577515 2.8387463934946746 3.4152220886126345 -1.8097681814816655 -2.04662360280651 -1.3550677155502893 -2.2436439053942325 -2.7881694494750464 1.6102030886874665 0.7848269210251644 4.065266346867084 -2.271432541512235 0.8233168074240156 0.4798874756285275 -0.9420309902715962 -4.222121447931102 1.5807665621294098 3.802273591412687 -1.2810499210624184 0.5641639782975199 -2.539393143209529 0.4819993157813347 -4.38060822348988 1.2449091554120262 1.5327856352661413 4.132722771352693 4.2003627138998025 -0.1104993018800175 3.5249933036057834 -1.2293906766977531 2.1825763009320926 3.920435131282958 2.007381392778807 0.8914183147960161 3.775835268273323 3.8029808074508713 0.021289001182557582 1.1451754591496088 1.4080826382537657 -2.982682168262934 -0.7372170795647954 0.9164220842545764 0.603951019970217 -2.3729585862976768 1.048376229132881 3.6909132799574276 1.427734533822208 -2.2116532052743527 4.658486029817536 -1.4422863161967072 4.065264858129264 -4.438700635703286 1.8394263269845366 -2.808070877343688 3.0737158946331804 -0.6195996545315895 4.163274017622697 -0.3898844517926651 4.111546435233638 -3.729021100056531 -1.910995007492115 2.7009684200361224 1.9918140321111604 0.09009201920777477 3.611776503913542 4.347463326219165 -2.384692770828707 1.8212271583098356 1.4358966965100968 -1.5275468407583817 1.2929503165587748 0.40188536959757326 4.221712265754548 -1.6947712648505429 -2.200026368539335 4.238804584240334 -2.5263980397285852 0.8188383341327649 -1.3958848860156452 -2.9081207029215466 3.483581370691983 -3.0728179072166264 1.5418368438693408 4.539183642474768 -4.97814494366421 -4.423861913906758 3.031540906504475 2.620838952017978 -1.7630951029655735 -2.925726087839768 4.095152054733503 -4.649227962647592 4.195291951564384 0.8500372061149258 2.219488870198502 1.484619051966737 -4.286962447380571 4.840043697395578 -1.6398235614011545 -1.4616543527015078 2.941598569599325 2.5790221644509765 
